Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.065739,0.4646774
2,5,1,3,18,21,23,20,0,0,2,2,23,0.228444,3.260167,0.4417742
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,3.043042,0.4453226
1,5,1,4,17,20,21,20,0,0,1,2,24,0.2383763,2.383711,0.4004839
1,3,1,2,18,21,24,22,0,0,1,2,24,0.2383763,3.490106,0.4757258
1,3,1,2,18,21,23,22,0,0,1,2,24,0.2383763,3.241078,0.4587903
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.733223,0.4412097
4,8,2,4,16,19,13,11,0,0,3,4,21,0.2085793,3.727454,0.4333065
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.513823,0.4773387
2,4,1,2,18,22,21,20,0,0,2,3,23,0.228444,3.919523,0.4849194
2,3,1,1,18,23,23,15,0,0,2,3,23,0.228444,3.064209,0.4289516
2,2,1,1,19,20,23,23,0,0,2,2,23,0.228444,4.023048,0.4916935
5,8,1,3,12,16,7,6,0,0,5,5,20,0.198647,1.735142,0.2987903
3,7,2,2,15,19,12,9,0,0,2,5,22,0.2185117,2.72283,0.3896774
1,3,1,2,19,23,23,21,0,0,1,2,24,0.2383763,3.777081,0.4952419
1,5,1,3,16,20,23,20,0,0,1,2,24,0.2383763,2.505853,0.4087903
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.097733,0.4669355
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.810924,0.4466935
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.141467,0.4520161
0,4,0,2,17,21,25,20,0,0,0,2,25,0.2483087,2.959471,0.4571774
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,3.618788,0.5037097
2,5,1,3,18,18,23,20,0,0,2,2,23,0.228444,3.692754,0.4700806
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.957017,0.5275806
2,5,1,2,17,20,12,11,0,0,2,3,23,0.228444,2.568768,0.3965323
0,4,0,2,17,19,25,21,0,0,0,2,25,0.2483087,2.754934,0.4427419
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.618957,0.4331452
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,2.753791,0.4426613
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.16515,0.4716935
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.055455,0.4639516
1,5,1,2,16,21,20,15,0,0,1,4,24,0.2383763,2.386082,0.4006452
0,4,0,2,20,21,25,21,0,0,0,2,25,0.2483087,3.368545,0.4860484
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,2.931572,0.4377419
2,5,1,3,18,20,21,20,0,0,2,2,23,0.228444,3.355065,0.4479839
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,2.548111,0.4281452
1,4,1,3,17,19,24,21,0,0,1,2,24,0.2383763,2.62088,0.4166129
3,6,2,2,16,20,13,11,0,0,2,4,22,0.2185117,2.745922,0.391129
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,3.799612,0.4967742
2,6,1,3,18,20,20,18,0,0,2,3,23,0.228444,3.255238,0.4414516
0,4,0,3,17,23,25,21,0,0,0,2,25,0.2483087,2.629241,0.433871
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.826922,0.4478226
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,3.284955,0.4617742
0,4,0,2,16,22,25,17,0,0,0,3,25,0.2483087,2.657807,0.4358871
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,3.28056,0.4798387
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.385685,0.4872581
4,8,3,3,15,19,10,7,0,0,2,4,21,0.2085793,2.792452,0.3769355
1,4,1,2,19,21,23,21,0,0,1,2,24,0.2383763,4.103189,0.5174194
1,3,1,2,19,21,23,20,0,0,1,2,24,0.2383763,3.47469,0.4746774
1,6,1,3,16,20,17,15,0,0,1,3,24,0.2383763,2.076576,0.3795968
0,5,0,2,17,22,25,16,0,0,0,4,25,0.2483087,2.892054,0.4524194
1,4,1,2,20,22,23,21,0,0,1,2,24,0.2383763,3.877878,0.5020968
1,5,1,3,16,21,22,19,0,0,1,3,24,0.2383763,2.100293,0.3812097
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,3.2977,0.4810484
3,6,1,3,19,19,13,13,0,0,3,3,22,0.2185117,3.625969,0.4464516
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.282845,0.48
0,4,0,2,18,23,25,20,0,0,0,3,25,0.2483087,3.423393,0.4899194
2,5,1,4,18,21,20,20,0,0,2,2,23,0.228444,3.568278,0.4619355
0,5,0,3,20,21,25,20,0,0,0,2,25,0.2483087,3.454245,0.4920968
2,6,1,3,17,21,14,12,0,0,2,3,23,0.228444,2.682153,0.4039516
1,2,1,1,18,23,24,23,0,0,1,2,24,0.2383763,3.607505,0.4837097
2,4,2,2,18,20,23,21,0,0,1,2,23,0.228444,3.002587,0.4249194
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.702203,0.5095968
1,4,1,2,18,21,24,21,0,0,1,2,24,0.2383763,2.548544,0.4116935
0,4,0,3,17,21,25,21,0,0,0,2,25,0.2483087,2.192742,0.4030645
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.708084,0.4394355
4,7,2,3,14,16,14,13,0,0,3,4,21,0.2085793,2.167781,0.3392742
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.462411,0.4220968
1,6,1,3,18,20,14,11,0,0,1,3,24,0.2383763,2.897183,0.4354032
1,4,1,2,18,21,23,20,0,0,1,3,24,0.2383763,3.375079,0.4679032
2,4,1,2,16,19,18,17,0,0,2,3,23,0.228444,3.314395,0.4453226
1,6,1,3,17,19,23,16,0,0,1,3,24,0.2383763,2.664757,0.4195968
1,5,1,2,18,22,20,18,0,0,1,3,24,0.2383763,3.060829,0.4465323
2,6,1,3,19,19,20,14,0,0,2,3,23,0.228444,3.763003,0.4746774
1,6,1,3,18,20,12,10,0,0,1,3,24,0.2383763,3.018139,0.443629
1,6,1,3,18,22,16,13,0,0,1,3,24,0.2383763,3.249379,0.4593548
1,3,1,2,20,23,23,22,0,0,1,2,24,0.2383763,3.864834,0.5012097
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.191432,0.4735484
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,3.355976,0.4851613
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,3.884993,0.5025806
2,6,1,3,16,20,14,12,0,0,2,3,23,0.228444,2.886738,0.4173387
1,6,1,3,13,16,14,13,0,0,1,4,24,0.2383763,1.253598,0.323629
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.913764,0.4539516
2,4,1,2,18,22,23,21,0,0,2,2,23,0.228444,4.056324,0.493871
1,5,1,3,17,18,23,20,0,0,1,2,24,0.2383763,2.918528,0.4368548
0,4,0,2,19,21,25,20,0,0,0,3,25,0.2483087,3.614218,0.5033871
2,6,1,3,17,21,12,12,0,0,2,3,23,0.228444,3.287281,0.4435484
0,4,0,2,20,21,25,21,0,0,0,2,25,0.2483087,3.065739,0.4646774
0,3,0,2,15,21,25,21,0,0,0,2,25,0.2483087,2.115041,0.3975806
1,5,1,3,17,20,22,20,0,0,1,2,24,0.2383763,2.336277,0.3972581
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.268158,0.4083871
0,3,0,2,19,24,25,22,0,0,0,2,25,0.2483087,3.979871,0.5291935
0,4,0,2,16,20,25,20,0,0,0,3,25,0.2483087,2.360714,0.4149194
0,3,0,2,17,18,25,21,0,0,0,2,25,0.2483087,2.471553,0.4227419
0,4,0,2,16,21,25,21,0,0,0,2,25,0.2483087,2.533257,0.4270968
1,5,1,3,18,20,22,20,0,0,1,2,24,0.2383763,3.065573,0.4468548
3,4,2,3,20,20,22,21,0,0,2,2,22,0.2185117,4.067276,0.4741935
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.765218,0.4434677
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,4.064056,0.5147581
2,5,1,3,19,23,22,20,0,0,2,2,23,0.228444,4.809345,0.5431452
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,3.083361,0.4480645
1,5,1,3,18,23,24,20,0,0,1,2,24,0.2383763,3.305114,0.4631452
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.286273,0.4802419
1,4,1,2,20,22,24,21,0,0,1,2,24,0.2383763,3.888551,0.5028226
1,4,1,3,19,20,22,21,0,0,1,2,24,0.2383763,2.493995,0.4079839
2,3,2,2,18,20,23,21,0,0,1,2,23,0.228444,3.929383,0.4855645
1,5,1,3,17,20,20,17,0,0,1,3,24,0.2383763,2.528384,0.4103226
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.502237,0.4954839
0,2,0,1,18,22,25,23,0,0,0,2,25,0.2483087,2.868058,0.4507258
0,2,0,2,18,22,25,23,0,0,0,1,25,0.2483087,3.783332,0.5153226
1,4,1,2,17,22,23,21,0,0,1,2,24,0.2383763,2.881767,0.4343548
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.925191,0.4547581
2,4,1,3,19,21,21,21,0,0,2,2,23,0.228444,4.784696,0.5415323
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.770931,0.443871
1,4,1,2,18,21,24,21,0,0,1,2,24,0.2383763,3.526867,0.4782258
2,7,2,3,16,20,13,10,0,0,1,3,23,0.228444,2.790608,0.4110484
1,5,1,2,14,18,24,14,0,0,1,3,24,0.2383763,1.471794,0.3384677
1,3,1,1,19,20,24,21,0,0,1,3,24,0.2383763,3.670355,0.4879839
1,4,1,3,19,23,22,21,0,0,1,2,24,0.2383763,3.988162,0.5095968
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,3.146868,0.4704032
1,4,1,2,17,21,23,21,0,0,1,2,24,0.2383763,2.498738,0.4083065
1,3,1,2,16,22,23,22,0,0,1,2,24,0.2383763,2.842634,0.4316935
0,5,0,3,20,20,25,20,0,0,0,2,25,0.2483087,2.729795,0.4409677
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,2.980039,0.458629
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.212,0.475
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.946901,0.4562903
1,4,1,3,19,22,24,21,0,0,1,2,24,0.2383763,3.360849,0.4669355
1,6,1,3,15,18,16,13,0,0,1,3,24,0.2383763,1.833478,0.3630645
2,5,2,3,19,21,23,20,0,0,1,2,23,0.228444,3.913361,0.4845161
1,5,1,3,17,19,22,20,0,0,1,2,24,0.2383763,2.37541,0.3999194
1,3,1,2,16,20,23,22,0,0,1,2,24,0.2383763,2.703889,0.4222581
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.768646,0.4437097
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.414251,0.4892742
2,5,1,2,18,22,20,19,0,0,2,3,23,0.228444,3.763003,0.4746774
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,3.299985,0.4812097
1,4,1,3,17,21,22,21,0,0,1,2,24,0.2383763,3.084546,0.4481452
1,3,1,2,20,24,24,22,0,0,1,2,24,0.2383763,4.373562,0.5358065
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.426989,0.4195968
1,5,1,3,17,20,17,14,0,0,1,3,24,0.2383763,2.115709,0.3822581
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.34912,0.4846774
1,4,1,3,17,19,22,21,0,0,1,2,24,0.2383763,2.88651,0.4346774
1,5,1,2,19,21,20,18,0,0,1,3,24,0.2383763,3.828073,0.4987097
2,3,1,2,18,20,21,21,0,0,2,2,23,0.228444,3.777792,0.4756452
1,6,1,3,17,20,17,14,0,0,1,3,24,0.2383763,2.708633,0.4225806
0,4,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.065907,0.3941129
1,6,1,3,19,21,21,18,0,0,1,3,24,0.2383763,3.315787,0.463871
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.942245,0.4384677
1,6,1,3,18,21,19,16,0,0,1,3,24,0.2383763,3.158069,0.4531452
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,3.132013,0.4693548
0,6,0,3,17,20,25,15,0,0,0,3,25,0.2483087,1.969923,0.3873387
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,3.477062,0.4748387
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.200759,0.4560484
4,4,2,2,18,19,21,21,0,0,2,2,21,0.2085793,4.222376,0.4631452
2,5,2,3,19,20,22,20,0,0,1,2,23,0.228444,4.338553,0.5123387
3,6,2,3,16,18,15,15,0,0,2,3,22,0.2185117,2.094225,0.3501613
1,2,1,1,20,23,24,23,0,0,1,2,24,0.2383763,3.722532,0.4915323
1,5,1,2,15,19,19,17,0,0,1,3,24,0.2383763,2.216506,0.3891129
1,6,1,3,17,21,14,11,0,0,1,3,24,0.2383763,2.597163,0.415
3,4,2,2,14,18,12,12,0,0,2,3,22,0.2185117,1.800448,0.3316935
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.212,0.475
2,5,1,2,19,21,14,13,0,0,2,3,23,0.228444,3.814766,0.4780645
1,3,1,2,16,19,23,22,0,0,1,2,24,0.2383763,2.982564,0.4412097
0,3,0,2,19,20,25,22,0,0,0,2,25,0.2483087,2.482979,0.4235484
2,5,1,3,18,21,23,20,0,0,2,2,23,0.228444,3.998399,0.4900806
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.734366,0.4412903
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,3.124015,0.4687903
0,6,0,3,18,22,25,16,0,0,0,3,25,0.2483087,2.702371,0.4390323
2,5,1,3,19,20,22,20,0,0,2,2,23,0.228444,3.516515,0.4585484
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.970897,0.4579839
1,3,1,2,20,22,24,22,0,0,1,2,24,0.2383763,3.338318,0.4654032
2,6,1,3,18,20,20,17,0,0,2,3,23,0.228444,3.208405,0.4383871
1,4,1,3,17,19,22,21,0,0,1,2,24,0.2383763,2.943431,0.4385484
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.599363,0.5023387
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.205144,0.4745161
1,5,1,3,20,21,24,20,0,0,1,2,24,0.2383763,3.413026,0.4704839
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.494238,0.4949194
2,5,1,3,18,19,22,20,0,0,2,2,23,0.228444,3.293443,0.4439516
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,2.879484,0.4515323
1,7,1,3,17,23,22,14,0,0,1,3,24,0.2383763,2.803501,0.4290323
1,4,1,2,20,21,24,20,0,0,1,3,24,0.2383763,3.493664,0.4759677
3,4,2,3,18,21,22,21,0,0,2,2,22,0.2185117,3.704224,0.451371
0,5,0,3,19,20,25,20,1,1,0,2,25,0.2483087,2.514974,0.4258065
2,4,1,2,18,20,12,10,0,0,2,3,23,0.228444,3.605251,0.4643548
1,6,1,3,16,21,17,14,0,0,1,3,24,0.2383763,2.248524,0.3912903
2,4,1,3,16,18,22,21,0,0,2,2,23,0.228444,2.740078,0.4077419
0,4,0,2,20,24,25,20,0,0,0,3,25,0.2483087,3.726199,0.5112903
1,4,1,2,19,22,24,21,0,0,1,2,24,0.2383763,4.238376,0.5266129
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.874745,0.5217742
1,4,1,2,19,20,23,21,0,0,1,2,24,0.2383763,2.99798,0.4422581
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.925191,0.4547581
1,5,1,2,18,20,17,14,0,0,1,3,24,0.2383763,2.331533,0.3969355
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,3.193717,0.4737097
0,4,0,2,19,20,25,20,0,0,0,3,25,0.2483087,2.482979,0.4235484
0,4,0,3,18,18,25,21,0,0,0,2,25,0.2483087,2.943473,0.4560484
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,4.003867,0.5308871
1,5,1,2,18,21,22,15,0,0,1,3,24,0.2383763,3.554142,0.4800806
2,6,1,3,16,19,13,11,0,0,2,3,23,0.228444,2.576163,0.3970161
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.596103,0.4315323
2,4,1,2,17,18,12,12,0,0,2,3,23,0.228444,2.864554,0.4158871
3,5,2,3,18,20,22,20,0,0,2,2,22,0.2185117,3.606726,0.4452419
2,5,1,3,18,20,20,20,0,0,2,2,23,0.228444,3.230589,0.4398387
3,8,1,3,16,19,8,8,0,0,3,5,22,0.2185117,3.012758,0.4079032
0,3,0,2,16,18,25,22,0,0,0,2,25,0.2483087,0.9278122,0.3137903
2,6,1,4,18,20,20,19,0,0,2,2,23,0.228444,3.40806,0.4514516
0,5,0,3,17,19,25,20,0,0,0,2,25,0.2483087,1.70711,0.3687903
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.859891,0.5207258
0,5,0,3,16,22,25,20,0,0,0,2,25,0.2483087,2.928619,0.455
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.157152,0.471129
1,3,1,2,18,20,23,21,0,0,1,2,24,0.2383763,3.060829,0.4465323
0,5,0,3,18,22,25,20,1,1,0,2,25,0.2483087,3.432534,0.4905645
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.703346,0.5096774
1,5,1,3,17,20,24,20,0,0,1,2,24,0.2383763,2.063532,0.3787097
1,5,1,3,19,19,23,20,0,0,1,2,24,0.2383763,3.210246,0.4566935
1,4,1,2,18,21,23,20,0,0,1,3,24,0.2383763,3.375079,0.4679032
1,3,1,1,18,23,24,21,0,0,1,3,24,0.2383763,3.303928,0.4630645
1,6,1,3,18,23,24,16,0,0,1,3,24,0.2383763,3.843489,0.4997581
1,5,1,3,18,22,19,18,0,0,1,3,24,0.2383763,3.076245,0.4475806
1,4,1,2,19,21,24,20,0,0,1,3,24,0.2383763,3.197202,0.4558065
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.927476,0.4549194
1,5,1,3,19,24,24,20,0,0,1,2,24,0.2383763,4.407952,0.5381452
