Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2677884,0.2185933,0.2830854
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9189198,0.3320938
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,1.028822,0.3309497
1,20,1,19,17,37,19,13,0,0,1,2,37,0.2607414,0.09549134,0.2672578
4,18,2,18,20,34,21,20,0,0,3,1,34,0.2396002,1.358608,0.3252288
4,18,1,18,19,33,25,20,0,0,4,1,34,0.2396002,1.190687,0.3146453
1,18,1,18,20,37,36,20,1,1,1,1,37,0.2607414,0.6320167,0.3038711
1,18,1,18,17,37,35,20,1,1,1,1,37,0.2607414,0.08710813,0.2666857
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.9841115,0.3278986
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,1.445551,0.3498284
1,19,1,18,18,37,32,11,0,0,1,2,37,0.2607414,0.01724806,0.2619184
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.3455904,0.2843249
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3998062,0.2957666
1,19,1,18,17,37,20,12,0,1,1,2,37,0.2607414,0.5467874,0.2980549
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.3916312,0.2951945
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,-0.232851,0.2448513
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,1.471735,0.3611747
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6682193,0.31455
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.4252309,0.2897597
1,18,1,18,20,37,36,20,0,0,1,1,37,0.2607414,1.076327,0.3341915
2,18,1,18,18,36,32,20,0,1,2,1,36,0.2536943,0.3616613,0.277746
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2677884,0.1504682,0.2783181
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.6865075,0.3075896
0,19,0,18,18,38,38,16,0,1,0,2,38,0.2677884,0.3943562,0.2953852
2,19,1,18,18,35,24,12,0,0,2,2,36,0.2536943,0.4591541,0.2842296
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.18062,0.2551487
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9570699,0.3347635
3,18,1,18,18,35,22,20,0,0,3,1,35,0.2466472,0.4801774,0.277746
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7949321,0.3234172
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,0.6571663,0.3055873
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8725947,0.328852
1,18,1,18,18,37,25,20,1,3,1,1,37,0.2607414,0.9645506,0.3265637
2,19,1,18,18,36,22,17,0,0,2,2,36,0.2536943,0.9380155,0.3160755
0,20,0,18,15,37,38,13,0,1,0,3,38,0.2677884,-0.2092326,0.2531465
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.02792,0.3397216
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6450567,0.3129291
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.2717309,0.286804
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5578566,0.3068268
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.200958,0.3518307
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.752176,0.3120709
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2607414,0.5845118,0.3006293
3,18,1,18,19,35,21,20,0,0,3,1,35,0.2466472,0.9483359,0.3080664
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,-0.06480729,0.2632532
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9311824,0.3329519
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,-0.16972,0.2559115
0,20,0,18,16,38,38,9,0,0,0,3,38,0.2677884,0.0264804,0.2696415
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,1.239108,0.3545004
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,-0.4647864,0.2290236
0,19,0,18,17,38,38,14,0,1,0,2,38,0.2677884,-0.1465575,0.2575324
1,18,1,18,20,37,33,20,0,1,1,1,37,0.2607414,0.696288,0.3082571
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6014567,0.309878
2,18,1,18,20,35,26,20,0,1,2,1,36,0.2536943,0.4419495,0.2830854
1,19,1,18,17,37,20,11,0,0,1,2,37,0.2607414,-0.1643881,0.2495233
0,19,0,18,18,38,38,19,0,0,0,2,38,0.2677884,0.7077319,0.317315
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2635559,0.2862319
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,0.4038937,0.2960526
2,18,2,18,19,36,31,20,0,0,1,1,36,0.2536943,1.101459,0.3269451
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.6627551,0.3059687
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9379949,0.3334287
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.8863074,0.3212243
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8685072,0.328566
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.4196421,0.2893783
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8984823,0.3306636
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.531969,0.3050153
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8535197,0.3275172
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,1.242594,0.3455378
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9529824,0.3344775
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.542869,0.305778
1,20,1,18,18,37,26,11,0,0,1,3,37,0.2607414,0.7493816,0.3118802
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.030645,0.3399123
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,-0.06344479,0.2633486
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4393188,0.2985317
1,19,1,18,17,37,27,19,0,0,1,2,37,0.2607414,-0.204907,0.2467582
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,1.281715,0.3482075
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,0.8777994,0.3120709
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7268069,0.3186499
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2240433,0.2834668
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6505068,0.3133105
2,18,1,18,20,36,26,20,0,1,2,1,36,0.2536943,0.6268989,0.2953852
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8221821,0.3253242
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6968319,0.3165523
1,18,1,18,18,36,25,20,0,1,1,1,37,0.2607414,0.120641,0.2689741
4,18,1,18,20,34,21,20,0,1,4,1,34,0.2396002,1.469043,0.3321892
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4393188,0.2985317
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4052562,0.296148
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8276321,0.3257056
2,18,1,18,20,36,27,20,1,1,2,1,36,0.2536943,0.9681236,0.3180778
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.1302074,0.2586766
2,18,1,18,20,35,22,20,0,1,2,1,36,0.2536943,1.011135,0.3209382
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2677884,0.2281308,0.2837529
2,18,1,18,19,36,25,20,0,0,2,1,36,0.2536943,0.930847,0.3155988
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.134613,0.2699275
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,1.066546,0.333524
1,18,1,18,18,37,33,20,0,4,1,1,37,0.2607414,0.6138531,0.3026316
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.263633,0.3562166
1,18,1,18,18,37,21,20,1,1,1,1,37,0.2607414,1.020439,0.3303776
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.05645547,0.2717391
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9611574,0.3350496
1,18,1,18,20,37,37,20,0,1,1,1,37,0.2607414,1.04978,0.3323799
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,1.28451,0.3483982
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2607414,0.8290221,0.317315
1,18,1,18,19,37,27,20,0,3,1,1,37,0.2607414,1.35437,0.3531655
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3602936,0.2930015
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3248686,0.2905225
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2607414,0.5356098,0.2972921
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.6942836,0.2998665
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,1.250008,0.3552632
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.1382056,0.27746
1,19,1,18,17,37,28,13,0,1,1,2,37,0.2607414,0.148585,0.270881
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2226808,0.2833715
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.5845118,0.3006293
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6682193,0.31455
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7417945,0.3196987
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5551316,0.3066362
2,18,1,18,19,36,25,20,0,0,2,1,36,0.2536943,1.1287,0.3287567
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,1.379519,0.3548818
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.689302,0.3077803
1,18,1,18,19,37,25,20,0,1,1,1,37,0.2607414,0.8429941,0.3182685
2,18,1,18,20,36,30,20,0,2,2,1,36,0.2536943,1.442684,0.3496377
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.752176,0.3120709
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.3930952,0.2875667
3,18,1,18,20,34,20,20,0,0,3,1,35,0.2466472,0.9983905,0.3113082
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.4783245,0.2933829
2,18,1,18,18,36,20,20,0,1,2,1,36,0.2536943,0.9623887,0.3176964
4,18,1,18,18,33,28,20,0,0,4,1,34,0.2396002,0.9743564,0.3010107
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.07961802,0.27336
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3998062,0.2957666
1,18,1,18,17,37,30,20,0,1,1,1,37,0.2607414,0.4587637,0.2920481
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,1.151776,0.3393402
1,18,1,18,19,36,21,20,0,1,1,1,37,0.2607414,0.9282234,0.3240847
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7799445,0.3223684
2,18,1,18,18,35,25,20,0,1,2,1,36,0.2536943,0.3344207,0.2759344
1,19,1,18,18,37,37,12,0,1,1,2,37,0.2607414,0.314852,0.2822273
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2607414,0.2114591,0.2751716
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.9136423,0.3144546
1,18,1,18,20,37,23,20,0,2,1,1,37,0.2607414,1.051177,0.3324752
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.7254444,0.3185545
1,18,1,18,19,37,32,20,1,2,1,1,37,0.2607414,1.028822,0.3309497
2,18,1,18,20,36,28,20,0,0,2,1,36,0.2536943,1.029773,0.3221777
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8262696,0.3256102
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,1.232813,0.3448703
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.5942923,0.3012967
2,18,1,18,19,36,31,20,0,0,2,1,36,0.2536943,1.342324,0.3429634
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,0.1913433,0.2811785
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,1.038602,0.3316171
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6191692,0.3111175
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.307156,0.289283
2,18,1,18,18,36,32,20,0,0,2,1,36,0.2536943,0.257,0.2707857
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.537007,0.2973875
2,19,1,18,17,36,22,10,0,0,2,2,36,0.2536943,0.135134,0.2626812
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7090944,0.3174104
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.139745,0.2580092
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,1.538743,0.3560259
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6736693,0.3149314
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,1.066546,0.333524
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.214583,0.3527841
2,19,1,18,17,36,32,12,0,0,2,2,36,0.2536943,-0.3336914,0.2315027
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,1.020439,0.3303776
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9379949,0.3334287
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.6445915,0.3047292
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6804818,0.3154081
2,19,1,18,16,35,24,19,0,0,2,2,36,0.2536943,-0.3193543,0.2324561
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6477818,0.3131198
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8467072,0.3270404
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.8960878,0.3218917
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.6948908,0.3081617
2,18,1,18,20,36,23,20,0,0,2,1,36,0.2536943,1.130134,0.328852
3,18,1,18,18,35,24,20,0,1,3,1,35,0.2466472,0.5950087,0.2851831
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3166935,0.2899504
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.3970812,0.2955759
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.8616947,0.3280892
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.71026,0.3092105
1,19,1,18,18,37,33,17,0,0,1,2,37,0.2607414,0.4978854,0.2947178
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,-0.3292579,0.2382723
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9052948,0.3311404
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,1.161675,0.3309497
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.3162492,0.2823227
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.3415893,0.2764111
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.5987316,0.3096873
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9747825,0.3360031
1,18,1,18,18,37,25,20,0,2,1,1,37,0.2607414,0.09688854,0.2673532
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8371697,0.326373
1,18,1,18,20,37,34,20,0,0,1,1,37,0.2607414,0.7479844,0.3117849
2,18,1,18,19,36,25,20,0,0,2,1,36,0.2536943,1.157374,0.3306636
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2607414,1.36415,0.353833
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.2008808,0.2818459
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8412572,0.326659
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2607414,0.6557691,0.305492
2,19,1,18,18,36,28,12,0,0,2,2,36,0.2536943,0.7932101,0.3064455
2,19,1,19,17,36,19,19,0,1,2,1,36,0.2536943,0.5967909,0.2933829
1,19,1,18,19,37,24,11,0,0,1,2,37,0.2607414,0.543993,0.2978642
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,1.190897,0.3420099
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1627307,0.2791762
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.548319,0.3061594
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.3562061,0.2927155
1,19,1,18,17,37,37,11,0,0,1,2,37,0.2607414,0.07732772,0.2660183
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.190058,0.3510679
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.06615011,0.2652555
4,18,2,18,18,33,28,20,0,2,3,1,34,0.2396002,0.4267217,0.266495
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.8262277,0.3171243
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7881196,0.3229405
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.5495818,0.2982456
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,-0.0688948,0.2629672
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.4224365,0.289569
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.781307,0.3224638
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8480697,0.3271358
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8657822,0.3283753
3,18,1,18,18,34,20,20,0,1,3,1,35,0.2466472,0.7378118,0.2944317
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7186319,0.3180778
2,18,1,18,18,36,24,20,0,0,2,1,36,0.2536943,1.0054,0.3205568
0,19,0,18,17,37,38,10,0,0,0,2,38,0.2677884,0.1177681,0.2760297
1,20,1,18,16,37,21,12,0,0,1,3,37,0.2607414,-0.5206745,0.2252098
3,18,1,18,20,35,20,20,0,1,3,1,35,0.2466472,0.7878665,0.2976735
1,19,1,18,19,37,35,16,0,0,1,2,37,0.2607414,0.6026755,0.3018688
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8289946,0.3258009
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,1.12942,0.3378146
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.6941069,0.3163616
2,18,1,18,19,35,23,20,0,0,2,1,36,0.2536943,0.7903427,0.3062548
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6232567,0.3114035
3,20,2,19,16,35,19,11,0,0,2,2,35,0.2466472,0.02821306,0.2484744
3,18,1,18,18,35,29,20,0,1,3,1,35,0.2466472,0.9880852,0.3106407
2,18,1,18,20,36,22,20,0,1,2,1,36,0.2536943,1.10576,0.3272311
1,18,1,18,18,37,30,20,0,1,1,1,37,0.2607414,0.890499,0.3215103
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.290883,0.3581236
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,0.0605613,0.2648741
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9339074,0.3331426
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2607414,-0.2705754,0.2422769
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.766148,0.3130244
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2199558,0.2831808
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,0.4066187,0.2962433
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.02784291,0.2697368
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6968319,0.3165523
3,18,2,18,17,35,24,20,0,0,2,1,35,0.2466472,0.8791426,0.303585
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8426197,0.3267544
2,18,2,18,17,36,33,20,0,0,1,1,36,0.2536943,0.85486,0.3105454
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.8777994,0.3120709
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8398947,0.3265637
1,18,1,18,19,37,33,20,0,2,1,1,37,0.2607414,0.6515775,0.3052059
1,19,1,18,18,37,24,12,0,0,1,2,37,0.2607414,0.2128563,0.275267
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6396067,0.3125477
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.4025312,0.2959573
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5646691,0.3073036
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.6906992,0.3078757
2,18,2,18,20,36,34,20,0,0,1,1,36,0.2536943,1.143037,0.3297101
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6586818,0.3138825
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.01421788,0.2687834
3,18,1,18,18,35,21,20,0,0,3,1,35,0.2466472,0.9380305,0.3073989
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,0.4677564,0.2848017
0,19,0,18,17,38,38,19,1,1,0,2,38,0.2677884,0.2199558,0.2831808
1,20,1,18,17,37,21,10,1,1,1,3,37,0.2607414,0.04519209,0.2638253
1,18,1,18,19,37,25,20,0,1,1,1,37,0.2607414,0.8597605,0.3194127
0,19,0,18,17,38,38,13,1,1,0,2,38,0.2677884,0.282631,0.2875667
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.526519,0.3046339
2,18,1,18,19,36,27,20,0,0,2,1,36,0.2536943,1.176013,0.3319031
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.232296,0.3540236
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6341567,0.3121663
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.2662809,0.2864226
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.6431943,0.3046339
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2607414,0.557965,0.2988177
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,1.182514,0.3414378
1,18,1,18,20,37,30,20,0,0,1,1,37,0.2607414,0.9631534,0.3264683
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3548436,0.2926201
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.4084645,0.2886156
2,18,2,18,18,36,23,20,0,0,1,1,36,0.2536943,0.4706238,0.2849924
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.987045,0.3368612
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3262311,0.2906178
1,18,1,18,20,36,30,20,0,0,1,1,37,0.2607414,0.7465872,0.3116895
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.8401997,0.3180778
6,18,1,18,19,30,23,20,0,0,6,1,32,0.225506,1.525721,0.3163616
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.9687422,0.3268497
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.4147937,0.2968154
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6927444,0.3162662
3,18,1,18,18,35,22,20,0,0,3,1,35,0.2466472,0.6509522,0.2888063
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.04283044,0.2707857
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3711937,0.2937643
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3384936,0.291476
2,18,1,18,20,36,27,20,0,1,2,1,36,0.2536943,1.224759,0.3351449
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7826695,0.3225591
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1531932,0.2785088
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2553809,0.2856598
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6545943,0.3135965
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,1.091958,0.3442029
3,18,2,18,18,34,24,20,0,1,2,1,35,0.2466472,0.634758,0.2877574
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.5775258,0.3001526
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.2581059,0.2858505
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,0.1436557,0.2778413
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2417559,0.2847063
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2607414,0.4238337,0.2896644
2,18,2,18,18,35,22,20,0,0,1,1,36,0.2536943,0.7559335,0.3039664
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9025698,0.3309497
2,19,1,18,17,35,33,17,0,0,2,2,36,0.2536943,0.08065278,0.259058
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6109942,0.3105454
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.176433,0.3501144
1,18,1,18,19,36,32,20,0,1,1,1,37,0.2607414,1.146187,0.3389588
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2677884,-0.150645,0.2572464
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.5006314,0.3028223
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.0264804,0.2696415
1,18,1,18,17,37,20,20,1,1,1,1,37,0.2607414,0.01305646,0.2616323
0,19,0,18,18,38,38,15,0,2,0,2,38,0.2677884,0.4733814,0.3009153
2,18,1,18,17,36,30,20,0,1,2,1,36,0.2536943,0.3057463,0.2740275
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.113758,0.3457285
2,18,1,18,17,36,22,20,0,1,2,1,36,0.2536943,0.6584407,0.2974828
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,1.17888,0.3320938
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.05781797,0.2718345
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.7270264,0.3103547
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.1586432,0.2788902
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7881196,0.3229405
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.5425958,0.2977689
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6341567,0.3121663
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6804818,0.3154081
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1531932,0.2785088
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.01149287,0.2685927
1,18,1,18,19,36,31,20,0,1,1,1,37,0.2607414,0.4070673,0.2885202
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4052562,0.296148
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,0.2458434,0.2849924
